0.201	-0.27700	-2.69022	-11.47659	0.13851	1.28929	3.85440	0.07792	0.77178	3.72837	0.04414	0.45520	2.72379	
0.202	-0.27969	-2.70167	-11.43178	0.13981	1.29312	3.79491	0.07869	0.77550	3.72528	0.04460	0.45793	2.73439	
0.203	-0.28240	-2.71308	-11.38643	0.14110	1.29688	3.73471	0.07947	0.77923	3.72213	0.04506	0.46067	2.74512	
0.204	-0.28512	-2.72445	-11.34053	0.14240	1.30059	3.67382	0.08025	0.78295	3.71892	0.04552	0.46342	2.75597	
0.205	-0.28785	-2.73576	-11.29408	0.14370	1.30423	3.61224	0.08103	0.78666	3.71565	0.04598	0.46618	2.76694	
0.206	-0.29059	-2.74703	-11.24708	0.14501	1.30781	3.54995	0.08182	0.79038	3.71232	0.04645	0.46896	2.77804	
0.207	-0.29334	-2.75826	-11.19953	0.14632	1.31133	3.48697	0.08262	0.79409	3.70893	0.04692	0.47174	2.78925	
0.208	-0.29611	-2.76943	-11.15142	0.14763	1.31478	3.42328	0.08341	0.79780	3.70547	0.04739	0.47453	2.80059	
0.209	-0.29888	-2.78056	-11.10276	0.14895	1.31818	3.35889	0.08421	0.80150	3.70195	0.04787	0.47734	2.81205	
0.210	-0.30167	-2.79164	-11.05355	0.15027	1.32150	3.29380	0.08501	0.80520	3.69836	0.04835	0.48016	2.82362	
0.211	-0.30446	-2.80267	-11.00377	0.15159	1.32476	3.22802	0.08582	0.80890	3.69470	0.04883	0.48299	2.83532	
0.212	-0.30727	-2.81365	-10.95344	0.15292	1.32796	3.16153	0.08663	0.81259	3.69098	0.04931	0.48583	2.84715	
0.213	-0.31009	-2.82457	-10.90255	0.15425	1.33109	3.09433	0.08745	0.81628	3.68719	0.04980	0.48868	2.85909	
0.214	-0.31292	-2.83545	-10.85110	0.15558	1.33415	3.02644	0.08826	0.81996	3.68332	0.05029	0.49155	2.87115	
0.215	-0.31576	-2.84628	-10.79909	0.15691	1.33714	2.95785	0.08909	0.82365	3.67939	0.05078	0.49443	2.88333	
0.216	-0.31861	-2.85705	-10.74652	0.15825	1.34006	2.88855	0.08991	0.82732	3.67538	0.05128	0.49731	2.89564	
0.217	-0.32148	-2.86777	-10.69339	0.15959	1.34291	2.81856	0.09074	0.83100	3.67130	0.05178	0.50022	2.90806	
0.218	-0.32435	-2.87844	-10.63969	0.16094	1.34570	2.74787	0.09157	0.83467	3.66714	0.05228	0.50313	2.92061	
0.219	-0.32723	-2.88905	-10.58543	0.16229	1.34841	2.67648	0.09241	0.83833	3.66291	0.05279	0.50606	2.93327	
0.220	-0.33013	-2.89961	-10.53061	0.16364	1.35105	2.60439	0.09325	0.84199	3.65860	0.05329	0.50900	2.94605	
0.221	-0.33303	-2.91011	-10.47522	0.16499	1.35362	2.53160	0.09409	0.84565	3.65421	0.05380	0.51195	2.95896	
0.222	-0.33595	-2.92056	-10.41927	0.16634	1.35611	2.45813	0.09494	0.84930	3.64975	0.05432	0.51492	2.97198	
0.223	-0.33887	-2.93095	-10.36275	0.16770	1.35853	2.38395	0.09579	0.85295	3.64520	0.05483	0.51789	2.98512	
0.224	-0.34181	-2.94128	-10.30567	0.16906	1.36088	2.30909	0.09665	0.85659	3.64057	0.05535	0.52089	2.99837	
0.225	-0.34476	-2.95156	-10.24803	0.17042	1.36315	2.23354	0.09751	0.86023	3.63585	0.05588	0.52389	3.01175	
0.226	-0.34771	-2.96178	-10.18982	0.17179	1.36535	2.15729	0.09837	0.86386	3.63105	0.05640	0.52691	3.02524	
0.227	-0.35068	-2.97194	-10.13104	0.17315	1.36747	2.08037	0.09923	0.86749	3.62617	0.05693	0.52994	3.03884	
0.228	-0.35366	-2.98204	-10.07170	0.17452	1.36951	2.00275	0.10010	0.87111	3.62120	0.05746	0.53299	3.05257	
0.229	-0.35664	-2.99208	-10.01180	0.17589	1.37147	1.92446	0.10098	0.87473	3.61614	0.05800	0.53605	3.06640	
0.230	-0.35964	-3.00206	-9.95134	0.17726	1.37336	1.84548	0.10185	0.87835	3.61098	0.05853	0.53912	3.08035	
0.231	-0.36265	-3.01198	-9.89031	0.17864	1.37516	1.76583	0.10273	0.88195	3.60574	0.05907	0.54221	3.09442	
0.232	-0.36567	-3.02184	-9.82872	0.18001	1.37689	1.68551	0.10362	0.88556	3.60041	0.05962	0.54531	3.10860	
0.233	-0.36869	-3.03164	-9.76657	0.18139	1.37853	1.60451	0.10450	0.88916	3.59498	0.06016	0.54842	3.12289	
0.234	-0.37173	-3.04138	-9.70385	0.18277	1.38010	1.52284	0.10539	0.89275	3.58945	0.06071	0.55155	3.13729	
0.235	-0.37477	-3.05105	-9.64058	0.18415	1.38158	1.44051	0.10629	0.89633	3.58383	0.06127	0.55470	3.15181	
0.236	-0.37783	-3.06066	-9.57675	0.18553	1.38298	1.35752	0.10719	0.89992	3.57811	0.06182	0.55786	3.16643	
0.237	-0.38090	-3.07020	-9.51236	0.18692	1.38429	1.27386	0.10809	0.90349	3.57229	0.06238	0.56103	3.18117	
0.238	-0.38397	-3.07968	-9.44741	0.18830	1.38553	1.18956	0.10899	0.90706	3.56637	0.06295	0.56422	3.19601	
0.239	-0.38706	-3.08910	-9.38191	0.18969	1.38667	1.10460	0.10990	0.91062	3.56034	0.06351	0.56742	3.21096	
0.240	-0.39015	-3.09845	-9.31585	0.19108	1.38773	1.01899	0.11082	0.91418	3.55421	0.06408	0.57064	3.22602	
0.241	-0.39325	-3.10773	-9.24924	0.19246	1.38871	0.93274	0.11173	0.91773	3.54798	0.06465	0.57388	3.24118	
0.242	-0.39636	-3.11694	-9.18208	0.19385	1.38960	0.84584	0.11265	0.92128	3.54163	0.06523	0.57712	3.25645	
0.243	-0.39949	-3.12609	-9.11437	0.19524	1.39040	0.75831	0.11357	0.92481	3.53518	0.06581	0.58039	3.27182	
0.244	-0.40262	-3.13517	-9.04611	0.19663	1.39112	0.67016	0.11450	0.92835	3.52862	0.06639	0.58367	3.28730	
0.245	-0.40576	-3.14418	-8.97730	0.19803	1.39174	0.58137	0.11543	0.93187	3.52194	0.06697	0.58696	3.30288	
0.246	-0.40891	-3.15313	-8.90795	0.19942	1.39228	0.49196	0.11636	0.93539	3.51515	0.06756	0.59027	3.31856	
0.247	-0.41206	-3.16200	-8.83805	0.20081	1.39273	0.40193	0.11730	0.93890	3.50825	0.06815	0.59360	3.33434	
0.248	-0.41523	-3.17080	-8.76762	0.20220	1.39308	0.31129	0.11824	0.94241	3.50123	0.06875	0.59694	3.35022	
0.249	-0.41840	-3.17953	-8.69664	0.20360	1.39335	0.22004	0.11919	0.94590	3.49409	0.06935	0.60030	3.36619	
0.250	-0.42159	-3.18820	-8.62513	0.20499	1.39352	0.12819	0.12013	0.94940	3.48683	0.06995	0.60368	3.38227	
0.251	-0.42478	-3.19678	-8.55308	0.20638	1.39360	0.03575	0.12109	0.95288	3.47945	0.07056	0.60707	3.39844	
0.252	-0.42798	-3.20530	-8.48050	0.20778	1.39359	-0.05729	0.12204	0.95635	3.47194	0.07116	0.61047	3.41470	
0.253	-0.43119	-3.21375	-8.40738	0.20917	1.39349	-0.15092	0.12300	0.95982	3.46431	0.07178	0.61390	3.43106	
0.254	-0.43441	-3.22212	-8.33374	0.21056	1.39329	-0.24513	0.12396	0.96328	3.45656	0.07239	0.61733	3.44751	
0.255	-0.43764	-3.23041	-8.25958	0.21196	1.39300	-0.33991	0.12492	0.96674	3.44867	0.07301	0.62079	3.46405	
0.256	-0.44087	-3.23863	-8.18489	0.21335	1.39261	-0.43526	0.12589	0.97018	3.44065	0.07363	0.62426	3.48068	
0.257	-0.44411	-3.24678	-8.10968	0.21474	1.39213	-0.53118	0.12686	0.97362	3.43250	0.07426	0.62775	3.49739	
0.258	-0.44736	-3.25485	-8.03395	0.21613	1.39155	-0.62765	0.12784	0.97704	3.42422	0.07489	0.63126	3.51420	
0.259	-0.45062	-3.26285	-7.95771	0.21753	1.39087	-0.72467	0.12882	0.98046	3.41580	0.07552	0.63478	3.53109	
0.260	-0.45389	-3.27077	-7.88095	0.21892	1.39010	-0.82224	0.12980	0.98388	3.40724	0.07616	0.63832	3.54806	
0.261	-0.45716	-3.27861	-7.80369	0.22031	1.38923	-0.92035	0.13079	0.98728	3.39854	0.07680	0.64188	3.56512	
0.262	-0.46045	-3.28638	-7.72592	0.22169	1.38826	-1.01898	0.13178	0.99067	3.38971	0.07744	0.64545	3.58226	
0.263	-0.46374	-3.29406	-7.64764	0.22308	1.38719	-1.11814	0.13277	0.99406	3.38072	0.07809	0.64904	3.59947	
0.264	-0.46703	-3.30167	-7.56887	0.22447	1.38602	-1.21782	0.13376	0.99743	3.37160	0.07874	0.65265	3.61677	
0.265	-0.47034	-3.30920	-7.48960	0.22585	1.38475	-1.31801	0.13476	1.00080	3.36232	0.07940	0.65627	3.63414	
0.266	-0.47365	-3.31665	-7.40984	0.22724	1.38339	-1.41870	0.13577	1.00416	3.35290	0.08005	0.65992	3.65159	
0.267	-0.47697	-3.32402	-7.32958	0.22862	1.38192	-1.51989	0.13677	1.00751	3.34333	0.08072	0.66358	3.66912	
0.268	-0.48030	-3.33131	-7.24884	0.23000	1.38035	-1.62157	0.13778	1.01085	3.33360	0.08138	0.66726	3.68671	
0.269	-0.48364	-3.33852	-7.16761	0.23138	1.37867	-1.72373	0.13879	1.01417	3.32372	0.08205	0.67095	3.70438	
0.270	-0.48698	-3.34564	-7.08591	0.23276	1.37690	-1.82637	0.13981	1.01749	3.31369	0.08272	0.67466	3.72211	
0.271	-0.49033	-3.35269	-7.00373	0.23414	1.37502	-1.92947	0.14083	1.02080	3.30349	0.08340	0.67840	3.73991	
0.272	-0.49368	-3.35965	-6.92108	0.23551	1.37304	-2.03303	0.14185	1.02410	3.29314	0.08408	0.68214	3.75778	
0.273	-0.49705	-3.36653	-6.83795	0.23688	1.37095	-2.13704	0.14288	1.02739	3.28262	0.08476	0.68591	3.77572	
0.274	-0.50042	-3.37333	-6.75437	0.23825	1.36877	-2.24150	0.14391	1.03067	3.27193	0.08545	0.68970	3.79371	
0.275	-0.50379	-3.38004	-6.67032	0.23962	1.36647	-2.34639	0.14494	1.03393	3.26109	0.08614	0.69350	3.81177	
0.276	-0.50718	-3.38667	-6.58581	0.24098	1.36407	-2.45171	0.14597	1.03719	3.25007	0.08684	0.69732	3.82989	
0.277	-0.51057	-3.39321	-6.50085	0.24235	1.36157	-2.55745	0.14701	1.04043	3.23888	0.08754	0.70116	3.84806	
0.278	-0.51396	-3.39967	-6.41544	0.24371	1.35896	-2.66360	0.14805	1.04367	3.22752	0.08824	0.70502	3.86629	
0.279	-0.51737	-3.40604	-6.32959	0.24506	1.35624	-2.77015	0.14910	1.04689	3.21598	0.08895	0.70889	3.88458	
0.280	-0.52077	-3.41233	-6.24329	0.24642	1.35342	-2.87709	0.15015	1.05010	3.20427	0.08966	0.71278	3.90291	
0.281	-0.52419	-3.41853	-6.15656	0.24777	1.35049	-2.98442	0.15120	1.05330	3.19238	0.09037	0.71670	3.92130	
0.282	-0.52761	-3.42464	-6.06939	0.24912	1.34745	-3.09213	0.15225	1.05648	3.18031	0.09109	0.72063	3.93974	
0.283	-0.53104	-3.43067	-5.98179	0.25047	1.34430	-3.20021	0.15331	1.05966	3.16806	0.09181	0.72458	3.95822	
0.284	-0.53447	-3.43661	-5.89378	0.25181	1.34105	-3.30865	0.15437	1.06282	3.15562	0.09254	0.72854	3.97675	
0.285	-0.53791	-3.44245	-5.80534	0.25315	1.33768	-3.41743	0.15544	1.06597	3.14299	0.09327	0.73253	3.99532	
0.286	-0.54136	-3.44822	-5.71648	0.25448	1.33421	-3.52656	0.15651	1.06910	3.13018	0.09401	0.73653	4.01394	
0.287	-0.54481	-3.45389	-5.62721	0.25582	1.33063	-3.63603	0.15758	1.07223	3.11717	0.09474	0.74056	4.03259	
0.288	-0.54827	-3.45947	-5.53754	0.25715	1.32694	-3.74581	0.15865	1.07534	3.10397	0.09549	0.74460	4.05128	
0.289	-0.55173	-3.46496	-5.44747	0.25847	1.32314	-3.85592	0.15973	1.07844	3.09057	0.09623	0.74866	4.07001	
0.290	-0.55520	-3.47036	-5.35699	0.25979	1.31923	-3.96632	0.16081	1.08152	3.07698	0.09698	0.75274	4.08878	
0.291	-0.55867	-3.47568	-5.26613	0.26111	1.31521	-4.07703	0.16189	1.08459	3.06318	0.09774	0.75684	4.10757	
0.292	-0.56215	-3.48090	-5.17487	0.26242	1.31107	-4.18802	0.16298	1.08765	3.04919	0.09850	0.76095	4.12640	
0.293	-0.56563	-3.48603	-5.08323	0.26373	1.30683	-4.29929	0.16407	1.09069	3.03498	0.09926	0.76509	4.14525	
0.294	-0.56912	-3.49106	-4.99122	0.26504	1.30248	-4.41083	0.16516	1.09372	3.02058	0.10003	0.76924	4.16414	
0.295	-0.57261	-3.49601	-4.89883	0.26634	1.29801	-4.52263	0.16625	1.09673	3.00596	0.10080	0.77342	4.18304	
0.296	-0.57611	-3.50086	-4.80607	0.26763	1.29343	-4.63468	0.16735	1.09973	2.99113	0.10158	0.77761	4.20197	
0.297	-0.57961	-3.50562	-4.71294	0.26892	1.28874	-4.74696	0.16845	1.10271	2.97609	0.10235	0.78182	4.22092	
0.298	-0.58312	-3.51029	-4.61946	0.27021	1.28394	-4.85948	0.16956	1.10568	2.96083	0.10314	0.78605	4.23989	
0.299	-0.58663	-3.51486	-4.52562	0.27149	1.27902	-4.97222	0.17066	1.10863	2.94536	0.10393	0.79030	4.25888	
0.300	-0.59015	-3.51934	-4.43143	0.27277	1.27399	-5.08517	0.17177	1.11157	2.92966	0.10472	0.79457	4.27788	
0.301	-0.59367	-3.52372	-4.33690	0.27404	1.26885	-5.19833	0.17289	1.11449	2.91375	0.10552	0.79886	4.29690	
0.302	-0.59720	-3.52801	-4.24202	0.27531	1.26359	-5.31167	0.17400	1.11740	2.89760	0.10632	0.80316	4.31593	
0.303	-0.60073	-3.53221	-4.14682	0.27657	1.25823	-5.42520	0.17512	1.12029	2.88123	0.10712	0.80749	4.33496	
0.304	-0.60426	-3.53630	-4.05128	0.27782	1.25274	-5.53890	0.17624	1.12316	2.86464	0.10793	0.81183	4.35401	
0.305	-0.60780	-3.54031	-3.95542	0.27907	1.24715	-5.65276	0.17737	1.12602	2.84781	0.10875	0.81620	4.37306	
0.306	-0.61134	-3.54422	-3.85923	0.28032	1.24144	-5.76677	0.17849	1.12886	2.83074	0.10956	0.82058	4.39211	
0.307	-0.61489	-3.54803	-3.76274	0.28155	1.23562	-5.88093	0.17963	1.13168	2.81344	0.11039	0.82498	4.41116	
0.308	-0.61844	-3.55174	-3.66593	0.28279	1.22968	-5.99522	0.18076	1.13448	2.79591	0.11121	0.82940	4.43022	
0.309	-0.62199	-3.55536	-3.56882	0.28401	1.22362	-6.10963	0.18189	1.13727	2.77813	0.11205	0.83384	4.44927	
0.310	-0.62555	-3.55888	-3.47142	0.28523	1.21746	-6.22416	0.18303	1.14004	2.76011	0.11288	0.83830	4.46832	
0.311	-0.62911	-3.56230	-3.37372	0.28645	1.21118	-6.33879	0.18417	1.14279	2.74184	0.11372	0.84278	4.48736	
0.312	-0.63268	-3.56563	-3.27573	0.28766	1.20478	-6.45351	0.18532	1.14552	2.72332	0.11457	0.84728	4.50639	
0.313	-0.63624	-3.56885	-3.17745	0.28886	1.19827	-6.56831	0.18647	1.14824	2.70456	0.11542	0.85179	4.52541	
0.314	-0.63981	-3.57198	-3.07890	0.29005	1.19164	-6.68319	0.18761	1.15093	2.68554	0.11627	0.85633	4.54442	
0.315	-0.64339	-3.57501	-2.98008	0.29124	1.18490	-6.79813	0.18877	1.15361	2.66627	0.11713	0.86088	4.56342	
0.316	-0.64696	-3.57794	-2.88099	0.29242	1.17805	-6.91312	0.18992	1.15626	2.64674	0.11799	0.86545	4.58240	
0.317	-0.65054	-3.58077	-2.78164	0.29360	1.17108	-7.02815	0.19108	1.15890	2.62696	0.11886	0.87005	4.60136	
0.318	-0.65412	-3.58350	-2.68203	0.29476	1.16399	-7.14322	0.19224	1.16152	2.60691	0.11973	0.87466	4.62030	
0.319	-0.65771	-3.58614	-2.58217	0.29593	1.15679	-7.25830	0.19340	1.16411	2.58659	0.12061	0.87929	4.63922	
0.320	-0.66130	-3.58867	-2.48207	0.29708	1.14947	-7.37340	0.19457	1.16669	2.56601	0.12149	0.88393	4.65812	
0.321	-0.66489	-3.59110	-2.38172	0.29822	1.14204	-7.48850	0.19574	1.16925	2.54517	0.12238	0.88860	4.67699	
0.322	-0.66848	-3.59343	-2.28114	0.29936	1.13450	-7.60360	0.19691	1.17178	2.52405	0.12327	0.89329	4.69583	
0.323	-0.67207	-3.59566	-2.18033	0.30049	1.12684	-7.71867	0.19808	1.17429	2.50265	0.12416	0.89799	4.71464	
0.324	-0.67567	-3.59779	-2.07930	0.30162	1.11906	-7.83371	0.19926	1.17679	2.48099	0.12507	0.90272	4.73342	
0.325	-0.67927	-3.59982	-1.97805	0.30273	1.11117	-7.94872	0.20043	1.17926	2.45904	0.12597	0.90746	4.75217	
0.326	-0.68287	-3.60175	-1.87659	0.30384	1.10316	-8.06368	0.20161	1.18170	2.43681	0.12688	0.91222	4.77088	
0.327	-0.68647	-3.60357	-1.77492	0.30494	1.09504	-8.17857	0.20280	1.18413	2.41430	0.12779	0.91700	4.78956	
0.328	-0.69008	-3.60530	-1.67305	0.30603	1.08681	-8.29340	0.20398	1.18653	2.39151	0.12871	0.92180	4.80819	
0.329	-0.69368	-3.60692	-1.57098	0.30711	1.07845	-8.40815	0.20517	1.18891	2.36843	0.12964	0.92662	4.82678	
0.330	-0.69729	-3.60844	-1.46872	0.30819	1.06999	-8.52281	0.20636	1.19127	2.34506	0.13057	0.93146	4.84533	
0.331	-0.70090	-3.60986	-1.36627	0.30925	1.06141	-8.63736	0.20755	1.19360	2.32139	0.13150	0.93631	4.86384	
0.332	-0.70451	-3.61117	-1.26365	0.31031	1.05271	-8.75181	0.20875	1.19591	2.29743	0.13244	0.94118	4.88229	
0.333	-0.70812	-3.61238	-1.16085	0.31136	1.04391	-8.86614	0.20994	1.19820	2.27318	0.13338	0.94607	4.90070	
0.334	-0.71174	-3.61349	-1.05789	0.31240	1.03498	-8.98033	0.21114	1.20046	2.24863	0.13433	0.95098	4.91906	
0.335	-0.71535	-3.61450	-0.95476	0.31343	1.02594	-9.09439	0.21234	1.20269	2.22377	0.13529	0.95591	4.93736	
0.336	-0.71896	-3.61540	-0.85147	0.31445	1.01679	-9.20829	0.21355	1.20491	2.19861	0.13624	0.96086	4.95561	
0.337	-0.72258	-3.61620	-0.74803	0.31546	1.00753	-9.32204	0.21475	1.20709	2.17315	0.13721	0.96582	4.97381	
0.338	-0.72620	-3.61690	-0.64445	0.31646	0.99815	-9.43561	0.21596	1.20925	2.14737	0.13818	0.97081	4.99194	
0.339	-0.72981	-3.61749	-0.54073	0.31746	0.98866	-9.54900	0.21717	1.21139	2.12129	0.13915	0.97581	5.01001	
0.340	-0.73343	-3.61798	-0.43687	0.31844	0.97905	-9.66221	0.21839	1.21349	2.09489	0.14013	0.98083	5.02803	
0.341	-0.73705	-3.61837	-0.33288	0.31941	0.96933	-9.77521	0.21960	1.21558	2.06818	0.14111	0.98586	5.04598	
0.342	-0.74067	-3.61865	-0.22877	0.32038	0.95950	-9.88799	0.22082	1.21763	2.04115	0.14210	0.99092	5.06386	
0.343	-0.74429	-3.61882	-0.12454	0.32133	0.94956	-10.00056	0.22204	1.21966	2.01380	0.14309	0.99599	5.08168	
0.344	-0.74791	-3.61890	-0.02020	0.32228	0.93950	-10.11290	0.22326	1.22166	1.98613	0.14409	1.00108	5.09942	
0.345	-0.75152	-3.61886	0.08424	0.32321	0.92933	-10.22499	0.22448	1.22363	1.95813	0.14509	1.00619	5.11710	
0.346	-0.75514	-3.61873	0.18879	0.32414	0.91905	-10.33683	0.22570	1.22557	1.92981	0.14610	1.01132	5.13470	
0.347	-0.75876	-3.61849	0.29343	0.32505	0.90866	-10.44842	0.22693	1.22749	1.90116	0.14712	1.01646	5.15223	
0.348	-0.76238	-3.61814	0.39816	0.32595	0.89815	-10.55973	0.22816	1.22938	1.87218	0.14814	1.02162	5.16968	
0.349	-0.76600	-3.61769	0.50297	0.32685	0.88754	-10.67076	0.22939	1.23123	1.84286	0.14916	1.02680	5.18706	
0.350	-0.76962	-3.61713	0.60786	0.32773	0.87681	-10.78150	0.23062	1.23306	1.81321	0.15019	1.03199	5.20435	
0.351	-0.77323	-3.61647	0.71282	0.32860	0.86598	-10.89193	0.23185	1.23486	1.78322	0.15122	1.03721	5.22156	
0.352	-0.77685	-3.61571	0.81785	0.32946	0.85503	-11.00206	0.23309	1.23663	1.75289	0.15226	1.04244	5.23869	
0.353	-0.78046	-3.61484	0.92294	0.33031	0.84397	-11.11187	0.23433	1.23837	1.72222	0.15331	1.04768	5.25574	
0.354	-0.78408	-3.61386	1.02808	0.33115	0.83280	-11.22134	0.23557	1.24007	1.69120	0.15436	1.05295	5.27269	
0.355	-0.78769	-3.61278	1.13327	0.33198	0.82153	-11.33048	0.23681	1.24175	1.65984	0.15542	1.05823	5.28956	
0.356	-0.79130	-3.61160	1.23850	0.33279	0.81014	-11.43926	0.23805	1.24339	1.62812	0.15648	1.06353	5.30634	
0.357	-0.79491	-3.61031	1.34377	0.33360	0.79865	-11.54769	0.23929	1.24500	1.59606	0.15754	1.06884	5.32303	
0.358	-0.79852	-3.60891	1.44907	0.33439	0.78705	-11.65574	0.24054	1.24658	1.56364	0.15861	1.07417	5.33962	
0.359	-0.80213	-3.60741	1.55439	0.33517	0.77534	-11.76342	0.24179	1.24813	1.53087	0.15969	1.07952	5.35612	
0.360	-0.80574	-3.60580	1.65974	0.33594	0.76352	-11.87071	0.24304	1.24965	1.49774	0.16077	1.08489	5.37252	
0.361	-0.80934	-3.60409	1.76509	0.33670	0.75160	-11.97760	0.24429	1.25113	1.46425	0.16186	1.09027	5.38883	
0.362	-0.81295	-3.60227	1.87046	0.33744	0.73957	-12.08407	0.24554	1.25257	1.43040	0.16295	1.09566	5.40503	
0.363	-0.81655	-3.60035	1.97582	0.33818	0.72743	-12.19014	0.24679	1.25399	1.39619	0.16405	1.10108	5.42114	
0.364	-0.82015	-3.59832	2.08118	0.33890	0.71519	-12.29577	0.24805	1.25537	1.36161	0.16516	1.10651	5.43714	
0.365	-0.82375	-3.59618	2.18653	0.33961	0.70284	-12.40096	0.24930	1.25671	1.32666	0.16626	1.11195	5.45303	
0.366	-0.82734	-3.59394	2.29186	0.34030	0.69038	-12.50571	0.25056	1.25802	1.29134	0.16738	1.11741	5.46882	
0.367	-0.83093	-3.59160	2.39717	0.34099	0.67783	-12.61001	0.25182	1.25929	1.25565	0.16850	1.12289	5.48450	
0.368	-0.83452	-3.58915	2.50245	0.34166	0.66516	-12.71383	0.25308	1.26053	1.21958	0.16963	1.12838	5.50007	
0.369	-0.83811	-3.58660	2.60769	0.34232	0.65240	-12.81718	0.25434	1.26173	1.18314	0.17076	1.13389	5.51553	
0.370	-0.84170	-3.58394	2.71290	0.34296	0.63953	-12.92004	0.25560	1.26290	1.14633	0.17189	1.13941	5.53088	
0.371	-0.84528	-3.58117	2.81805	0.34360	0.62656	-13.02241	0.25687	1.26402	1.10913	0.17304	1.14495	5.54611	
0.372	-0.84886	-3.57830	2.92315	0.34422	0.61349	-13.12428	0.25813	1.26512	1.07154	0.17418	1.15050	5.56123	
0.373	-0.85244	-3.57532	3.02820	0.34482	0.60031	-13.22563	0.25940	1.26617	1.03358	0.17534	1.15607	5.57623	
0.374	-0.85601	-3.57224	3.13317	0.34542	0.58703	-13.32646	0.26066	1.26718	0.99523	0.17650	1.16166	5.59111	
0.375	-0.85958	-3.56906	3.23808	0.34600	0.57366	-13.42675	0.26193	1.26816	0.95649	0.17766	1.16726	5.60588	
0.376	-0.86315	-3.56577	3.34291	0.34656	0.56018	-13.52651	0.26320	1.26910	0.91736	0.17883	1.17287	5.62052	
0.377	-0.86671	-3.56237	3.44765	0.34712	0.54661	-13.62571	0.26447	1.26999	0.87784	0.18001	1.17850	5.63504	
0.378	-0.87027	-3.55887	3.55230	0.34766	0.53293	-13.72435	0.26574	1.27085	0.83793	0.18119	1.18414	5.64943	
0.379	-0.87383	-3.55527	3.65686	0.34818	0.51916	-13.82242	0.26701	1.27167	0.79762	0.18237	1.18980	5.66370	
0.380	-0.87738	-3.55156	3.76131	0.34870	0.50529	-13.91990	0.26828	1.27245	0.75691	0.18357	1.19547	5.67784	
0.381	-0.88093	-3.54774	3.86566	0.34919	0.49132	-14.01680	0.26956	1.27318	0.71581	0.18476	1.20115	5.69185	
0.382	-0.88448	-3.54383	3.96988	0.34968	0.47725	-14.11311	0.27083	1.27388	0.67430	0.18597	1.20685	5.70573	
0.383	-0.88802	-3.53980	4.07399	0.35015	0.46309	-14.20880	0.27210	1.27453	0.63239	0.18718	1.21256	5.71948	
0.384	-0.89156	-3.53568	4.17797	0.35060	0.44883	-14.30388	0.27338	1.27514	0.59008	0.18839	1.21829	5.73309	
0.385	-0.89509	-3.53145	4.28181	0.35105	0.43448	-14.39833	0.27465	1.27571	0.54736	0.18961	1.22403	5.74658	
0.386	-0.89862	-3.52711	4.38551	0.35147	0.42004	-14.49214	0.27593	1.27624	0.50423	0.19084	1.22978	5.75992	
0.387	-0.90215	-3.52268	4.48906	0.35189	0.40550	-14.58531	0.27721	1.27672	0.46069	0.19207	1.23555	5.77313	
0.388	-0.90567	-3.51814	4.59246	0.35228	0.39087	-14.67782	0.27848	1.27716	0.41675	0.19331	1.24133	5.78620	
0.389	-0.90918	-3.51349	4.69570	0.35267	0.37614	-14.76967	0.27976	1.27755	0.37239	0.19456	1.24712	5.79913	
0.390	-0.91269	-3.50875	4.79876	0.35304	0.36133	-14.86085	0.28104	1.27790	0.32761	0.19581	1.25293	5.81192	
0.391	-0.91620	-3.50390	4.90166	0.35339	0.34642	-14.95135	0.28232	1.27821	0.28242	0.19706	1.25874	5.82456	
0.392	-0.91970	-3.49894	5.00437	0.35373	0.33143	-15.04115	0.28359	1.27847	0.23681	0.19832	1.26458	5.83706	
0.393	-0.92320	-3.49389	5.10690	0.35405	0.31634	-15.13025	0.28487	1.27868	0.19079	0.19959	1.27042	5.84941	
0.394	-0.92669	-3.48873	5.20923	0.35436	0.30117	-15.21865	0.28615	1.27885	0.14434	0.20087	1.27627	5.86162	
0.395	-0.93017	-3.48347	5.31136	0.35466	0.28590	-15.30632	0.28743	1.27897	0.09747	0.20214	1.28214	5.87368	
0.396	-0.93366	-3.47811	5.41328	0.35493	0.27055	-15.39326	0.28871	1.27904	0.05018	0.20343	1.28802	5.88559	
0.397	-0.93713	-3.47264	5.51499	0.35520	0.25512	-15.47947	0.28999	1.27907	0.00246	0.20472	1.29391	5.89735	
0.398	-0.94060	-3.46708	5.61648	0.35544	0.23959	-15.56493	0.29127	1.27905	-0.04569	0.20602	1.29982	5.90895	
0.399	-0.94407	-3.46141	5.71774	0.35568	0.22399	-15.64964	0.29255	1.27898	-0.09426	0.20732	1.30573	5.92040	
0.400	-0.94752	-3.45564	5.81876	0.35589	0.20830	-15.73358	0.29383	1.27886	-0.14326	0.20863	1.31166	5.93170	
0.401	-0.95098	-3.44977	5.91954	0.35609	0.19252	-15.81674	0.29510	1.27869	-0.19270	0.20994	1.31759	5.94284	
0.402	-0.95442	-3.44380	6.02007	0.35628	0.17666	-15.89912	0.29638	1.27847	-0.24256	0.21126	1.32354	5.95382	
0.403	-0.95786	-3.43773	6.12035	0.35645	0.16072	-15.98071	0.29766	1.27821	-0.29286	0.21259	1.32950	5.96465	
0.404	-0.96130	-3.43156	6.22036	0.35660	0.14470	-16.06149	0.29894	1.27789	-0.34359	0.21392	1.33547	5.97531	
