1.429000e+000	-2.643915e+000	2.078358e+000	7.528020e+000	3.994817e-002	-4.671047e+000	-5.617134e+000
1.430000e+000	-2.641832e+000	2.085879e+000	7.513317e+000	3.527432e-002	-4.676654e+000	-5.595331e+000
1.431000e+000	-2.639743e+000	2.093385e+000	7.498557e+000	3.059487e-002	-4.682238e+000	-5.573441e+000
1.432000e+000	-2.637646e+000	2.100876e+000	7.483740e+000	2.590985e-002	-4.687800e+000	-5.551464e+000
1.433000e+000	-2.635541e+000	2.108352e+000	7.468867e+000	2.121928e-002	-4.693341e+000	-5.529400e+000
1.434000e+000	-2.633429e+000	2.115814e+000	7.453936e+000	1.652318e-002	-4.698859e+000	-5.507248e+000
1.435000e+000	-2.631309e+000	2.123260e+000	7.438949e+000	1.182157e-002	-4.704355e+000	-5.485010e+000
1.436000e+000	-2.629182e+000	2.130692e+000	7.423906e+000	7.114473e-003	-4.709829e+000	-5.462684e+000
1.437000e+000	-2.627048e+000	2.138108e+000	7.408805e+000	2.401917e-003	-4.715281e+000	-5.440271e+000
1.438000e+000	-2.624906e+000	2.145509e+000	7.393648e+000	-2.316081e-003	-4.720710e+000	-5.417771e+000
1.439000e+000	-2.622757e+000	2.152895e+000	7.378435e+000	-7.039495e-003	-4.726116e+000	-5.395184e+000
1.440000e+000	-2.620600e+000	2.160266e+000	7.363164e+000	-1.176831e-002	-4.731500e+000	-5.372511e+000
1.441000e+000	-2.618437e+000	2.167622e+000	7.347838e+000	-1.650249e-002	-4.736861e+000	-5.349750e+000
1.442000e+000	-2.616265e+000	2.174962e+000	7.332455e+000	-2.124202e-002	-4.742200e+000	-5.326902e+000
1.443000e+000	-2.614087e+000	2.182286e+000	7.317016e+000	-2.598688e-002	-4.747515e+000	-5.303968e+000
1.444000e+000	-2.611901e+000	2.189596e+000	7.301520e+000	-3.073704e-002	-4.752807e+000	-5.280947e+000
1.445000e+000	-2.609707e+000	2.196890e+000	7.285969e+000	-3.549249e-002	-4.758077e+000	-5.257840e+000
1.446000e+000	-2.607507e+000	2.204168e+000	7.270361e+000	-4.025319e-002	-4.763323e+000	-5.234645e+000
1.447000e+000	-2.605299e+000	2.211430e+000	7.254697e+000	-4.501913e-002	-4.768546e+000	-5.211365e+000
1.448000e+000	-2.603084e+000	2.218677e+000	7.238978e+000	-4.979027e-002	-4.773746e+000	-5.187998e+000
1.449000e+000	-2.600862e+000	2.225908e+000	7.223202e+000	-5.456661e-002	-4.778922e+000	-5.164546e+000
1.450000e+000	-2.598632e+000	2.233123e+000	7.207371e+000	-5.934811e-002	-4.784075e+000	-5.141007e+000
1.451000e+000	-2.596396e+000	2.240323e+000	7.191484e+000	-6.413475e-002	-4.789204e+000	-5.117382e+000
1.452000e+000	-2.594152e+000	2.247506e+000	7.175541e+000	-6.892651e-002	-4.794310e+000	-5.093672e+000
1.453000e+000	-2.591900e+000	2.254674e+000	7.159543e+000	-7.372336e-002	-4.799391e+000	-5.069876e+000
1.454000e+000	-2.589642e+000	2.261825e+000	7.143490e+000	-7.852528e-002	-4.804449e+000	-5.045994e+000
1.455000e+000	-2.587377e+000	2.268961e+000	7.127381e+000	-8.333225e-002	-4.809483e+000	-5.022028e+000
1.456000e+000	-2.585104e+000	2.276080e+000	7.111217e+000	-8.814424e-002	-4.814493e+000	-4.997976e+000
1.457000e+000	-2.582825e+000	2.283183e+000	7.094998e+000	-9.296123e-002	-4.819479e+000	-4.973840e+000
1.458000e+000	-2.580538e+000	2.290270e+000	7.078724e+000	-9.778319e-002	-4.824441e+000	-4.949618e+000
1.459000e+000	-2.578244e+000	2.297341e+000	7.062395e+000	-1.026101e-001	-4.829378e+000	-4.925313e+000
1.460000e+000	-2.575943e+000	2.304395e+000	7.046011e+000	-1.074419e-001	-4.834292e+000	-4.900923e+000
1.461000e+000	-2.573635e+000	2.311433e+000	7.029573e+000	-1.122787e-001	-4.839180e+000	-4.876449e+000
1.462000e+000	-2.571320e+000	2.318454e+000	7.013080e+000	-1.171203e-001	-4.844044e+000	-4.851892e+000
1.463000e+000	-2.568998e+000	2.325459e+000	6.996533e+000	-1.219668e-001	-4.848884e+000	-4.827250e+000
1.464000e+000	-2.566670e+000	2.332447e+000	6.979931e+000	-1.268181e-001	-4.853699e+000	-4.802526e+000
1.465000e+000	-2.564334e+000	2.339419e+000	6.963276e+000	-1.316742e-001	-4.858489e+000	-4.777718e+000
1.466000e+000	-2.561991e+000	2.346374e+000	6.946566e+000	-1.365350e-001	-4.863254e+000	-4.752828e+000
1.467000e+000	-2.559641e+000	2.353312e+000	6.929803e+000	-1.414007e-001	-4.867995e+000	-4.727855e+000
1.468000e+000	-2.557284e+000	2.360233e+000	6.912985e+000	-1.462710e-001	-4.872710e+000	-4.702800e+000
1.469000e+000	-2.554920e+000	2.367138e+000	6.896115e+000	-1.511461e-001	-4.877400e+000	-4.677663e+000
1.470000e+000	-2.552550e+000	2.374025e+000	6.879190e+000	-1.560258e-001	-4.882065e+000	-4.652445e+000
1.471000e+000	-2.550172e+000	2.380896e+000	6.862212e+000	-1.609102e-001	-4.886705e+000	-4.627145e+000
1.472000e+000	-2.547788e+000	2.387750e+000	6.845182e+000	-1.657992e-001	-4.891320e+000	-4.601764e+000
1.473000e+000	-2.545397e+000	2.394587e+000	6.828098e+000	-1.706928e-001	-4.895909e+000	-4.576302e+000
1.474000e+000	-2.542999e+000	2.401406e+000	6.810961e+000	-1.755910e-001	-4.900472e+000	-4.550760e+000
1.475000e+000	-2.540594e+000	2.408208e+000	6.793772e+000	-1.804938e-001	-4.905010e+000	-4.525137e+000
1.476000e+000	-2.538182e+000	2.414994e+000	6.776529e+000	-1.854010e-001	-4.909522e+000	-4.499435e+000
1.477000e+000	-2.535764e+000	2.421761e+000	6.759235e+000	-1.903128e-001	-4.914009e+000	-4.473654e+000
1.478000e+000	-2.533339e+000	2.428512e+000	6.741888e+000	-1.952290e-001	-4.918470e+000	-4.447794e+000
1.479000e+000	-2.530907e+000	2.435245e+000	6.724490e+000	-2.001497e-001	-4.922905e+000	-4.421855e+000
1.480000e+000	-2.528468e+000	2.441961e+000	6.707039e+000	-2.050748e-001	-4.927313e+000	-4.395838e+000
1.481000e+000	-2.526023e+000	2.448659e+000	6.689536e+000	-2.100043e-001	-4.931696e+000	-4.369742e+000
1.482000e+000	-2.523571e+000	2.455340e+000	6.671982e+000	-2.149382e-001	-4.936053e+000	-4.343570e+000
1.483000e+000	-2.521112e+000	2.462003e+000	6.654377e+000	-2.198764e-001	-4.940383e+000	-4.317320e+000
1.484000e+000	-2.518647e+000	2.468649e+000	6.636720e+000	-2.248190e-001	-4.944687e+000	-4.290994e+000
1.485000e+000	-2.516175e+000	2.475277e+000	6.619013e+000	-2.297658e-001	-4.948965e+000	-4.264591e+000
1.486000e+000	-2.513697e+000	2.481887e+000	6.601254e+000	-2.347169e-001	-4.953217e+000	-4.238112e+000
1.487000e+000	-2.511211e+000	2.488479e+000	6.583445e+000	-2.396722e-001	-4.957441e+000	-4.211558e+000
1.488000e+000	-2.508720e+000	2.495054e+000	6.565585e+000	-2.446318e-001	-4.961640e+000	-4.184929e+000
1.489000e+000	-2.506221e+000	2.501610e+000	6.547675e+000	-2.495955e-001	-4.965811e+000	-4.158226e+000
1.490000e+000	-2.503716e+000	2.508149e+000	6.529715e+000	-2.545634e-001	-4.969956e+000	-4.131448e+000
1.491000e+000	-2.501205e+000	2.514670e+000	6.511705e+000	-2.595354e-001	-4.974074e+000	-4.104596e+000
1.492000e+000	-2.498687e+000	2.521172e+000	6.493645e+000	-2.645115e-001	-4.978165e+000	-4.077672e+000
1.493000e+000	-2.496163e+000	2.527657e+000	6.475535e+000	-2.694917e-001	-4.982229e+000	-4.050675e+000
1.494000e+000	-2.493632e+000	2.534123e+000	6.457377e+000	-2.744760e-001	-4.986267e+000	-4.023605e+000
1.495000e+000	-2.491094e+000	2.540572e+000	6.439169e+000	-2.794642e-001	-4.990277e+000	-3.996464e+000
1.496000e+000	-2.488551e+000	2.547002e+000	6.420912e+000	-2.844565e-001	-4.994260e+000	-3.969251e+000
1.497000e+000	-2.486000e+000	2.553414e+000	6.402606e+000	-2.894528e-001	-4.998215e+000	-3.941968e+000
1.498000e+000	-2.483444e+000	2.559807e+000	6.384252e+000	-2.944529e-001	-5.002143e+000	-3.914614e+000
1.499000e+000	-2.480881e+000	2.566182e+000	6.365849e+000	-2.994570e-001	-5.006044e+000	-3.887191e+000
1.500000e+000	-2.478311e+000	2.572539e+000	6.347399e+000	-3.044650e-001	-5.009918e+000	-3.859699e+000
1.501000e+000	-2.475736e+000	2.578877e+000	6.328900e+000	-3.094769e-001	-5.013764e+000	-3.832137e+000
1.502000e+000	-2.473154e+000	2.585196e+000	6.310354e+000	-3.144925e-001	-5.017582e+000	-3.804508e+000
1.503000e+000	-2.470565e+000	2.591497e+000	6.291760e+000	-3.195120e-001	-5.021373e+000	-3.776811e+000
1.504000e+000	-2.467971e+000	2.597780e+000	6.273119e+000	-3.245353e-001	-5.025136e+000	-3.749047e+000
1.505000e+000	-2.465370e+000	2.604044e+000	6.254431e+000	-3.295623e-001	-5.028871e+000	-3.721216e+000
1.506000e+000	-2.462763e+000	2.610289e+000	6.235696e+000	-3.345930e-001	-5.032578e+000	-3.693320e+000
1.507000e+000	-2.460149e+000	2.616515e+000	6.216914e+000	-3.396274e-001	-5.036257e+000	-3.665358e+000
1.508000e+000	-2.457530e+000	2.622723e+000	6.198086e+000	-3.446655e-001	-5.039909e+000	-3.637331e+000
1.509000e+000	-2.454904e+000	2.628911e+000	6.179212e+000	-3.497072e-001	-5.043532e+000	-3.609240e+000
1.510000e+000	-2.452272e+000	2.635081e+000	6.160292e+000	-3.547526e-001	-5.047127e+000	-3.581085e+000
1.511000e+000	-2.449634e+000	2.641232e+000	6.141326e+000	-3.598015e-001	-5.050694e+000	-3.552867e+000
1.512000e+000	-2.446989e+000	2.647364e+000	6.122314e+000	-3.648539e-001	-5.054233e+000	-3.524587e+000
1.513000e+000	-2.444339e+000	2.653476e+000	6.103257e+000	-3.699099e-001	-5.057743e+000	-3.496245e+000
1.514000e+000	-2.441682e+000	2.659570e+000	6.084155e+000	-3.749694e-001	-5.061225e+000	-3.467841e+000
1.515000e+000	-2.439020e+000	2.665645e+000	6.065009e+000	-3.800324e-001	-5.064679e+000	-3.439377e+000
1.516000e+000	-2.436351e+000	2.671700e+000	6.045817e+000	-3.850988e-001	-5.068104e+000	-3.410853e+000
1.517000e+000	-2.433676e+000	2.677736e+000	6.026581e+000	-3.901686e-001	-5.071501e+000	-3.382269e+000
1.518000e+000	-2.430996e+000	2.683753e+000	6.007301e+000	-3.952418e-001	-5.074869e+000	-3.353627e+000
1.519000e+000	-2.428309e+000	2.689751e+000	5.987978e+000	-4.003183e-001	-5.078208e+000	-3.324926e+000
1.520000e+000	-2.425616e+000	2.695729e+000	5.968610e+000	-4.053982e-001	-5.081518e+000	-3.296168e+000
1.521000e+000	-2.422917e+000	2.701688e+000	5.949199e+000	-4.104813e-001	-5.084800e+000	-3.267353e+000
1.522000e+000	-2.420213e+000	2.707628e+000	5.929745e+000	-4.155678e-001	-5.088053e+000	-3.238482e+000
1.523000e+000	-2.417502e+000	2.713548e+000	5.910248e+000	-4.206574e-001	-5.091277e+000	-3.209555e+000
1.524000e+000	-2.414786e+000	2.719448e+000	5.890708e+000	-4.257503e-001	-5.094472e+000	-3.180573e+000
1.525000e+000	-2.412063e+000	2.725329e+000	5.871125e+000	-4.308464e-001	-5.097638e+000	-3.151537e+000
1.526000e+000	-2.409335e+000	2.731190e+000	5.851500e+000	-4.359456e-001	-5.100775e+000	-3.122447e+000
1.527000e+000	-2.406601e+000	2.737032e+000	5.831833e+000	-4.410479e-001	-5.103883e+000	-3.093305e+000
1.528000e+000	-2.403861e+000	2.742854e+000	5.812125e+000	-4.461533e-001	-5.106962e+000	-3.064110e+000
1.529000e+000	-2.401115e+000	2.748656e+000	5.792375e+000	-4.512618e-001	-5.110011e+000	-3.034864e+000
1.530000e+000	-2.398364e+000	2.754439e+000	5.772583e+000	-4.563733e-001	-5.113032e+000	-3.005567e+000
1.531000e+000	-2.395606e+000	2.760201e+000	5.752750e+000	-4.614879e-001	-5.116023e+000	-2.976219e+000
1.532000e+000	-2.392843e+000	2.765944e+000	5.732877e+000	-4.666054e-001	-5.118984e+000	-2.946823e+000
1.533000e+000	-2.390074e+000	2.771667e+000	5.712963e+000	-4.717258e-001	-5.121916e+000	-2.917377e+000
1.534000e+000	-2.387300e+000	2.777370e+000	5.693008e+000	-4.768492e-001	-5.124819e+000	-2.887883e+000
1.535000e+000	-2.384520e+000	2.783053e+000	5.673014e+000	-4.819755e-001	-5.127692e+000	-2.858342e+000
1.536000e+000	-2.381734e+000	2.788716e+000	5.652979e+000	-4.871046e-001	-5.130535e+000	-2.828754e+000
1.537000e+000	-2.378942e+000	2.794359e+000	5.632905e+000	-4.922365e-001	-5.133349e+000	-2.799120e+000
1.538000e+000	-2.376145e+000	2.799982e+000	5.612791e+000	-4.973713e-001	-5.136134e+000	-2.769441e+000
1.539000e+000	-2.373342e+000	2.805585e+000	5.592638e+000	-5.025088e-001	-5.138888e+000	-2.739718e+000
1.540000e+000	-2.370534e+000	2.811167e+000	5.572446e+000	-5.076490e-001	-5.141613e+000	-2.709950e+000
1.541000e+000	-2.367720e+000	2.816730e+000	5.552216e+000	-5.127920e-001	-5.144308e+000	-2.680140e+000
1.542000e+000	-2.364901e+000	2.822272e+000	5.531947e+000	-5.179376e-001	-5.146973e+000	-2.650287e+000
1.543000e+000	-2.362075e+000	2.827793e+000	5.511640e+000	-5.230859e-001	-5.149609e+000	-2.620392e+000
1.544000e+000	-2.359245e+000	2.833295e+000	5.491294e+000	-5.282368e-001	-5.152214e+000	-2.590457e+000
1.545000e+000	-2.356409e+000	2.838776e+000	5.470911e+000	-5.333903e-001	-5.154790e+000	-2.560481e+000
1.546000e+000	-2.353567e+000	2.844237e+000	5.450491e+000	-5.385464e-001	-5.157335e+000	-2.530466e+000
1.547000e+000	-2.350720e+000	2.849677e+000	5.430033e+000	-5.437050e-001	-5.159851e+000	-2.500412e+000
1.548000e+000	-2.347868e+000	2.855097e+000	5.409538e+000	-5.488661e-001	-5.162336e+000	-2.470320e+000
1.549000e+000	-2.345010e+000	2.860496e+000	5.389006e+000	-5.540297e-001	-5.164791e+000	-2.440191e+000
1.550000e+000	-2.342147e+000	2.865875e+000	5.368438e+000	-5.591957e-001	-5.167216e+000	-2.410026e+000
1.551000e+000	-2.339279e+000	2.871233e+000	5.347833e+000	-5.643641e-001	-5.169611e+000	-2.379825e+000
1.552000e+000	-2.336405e+000	2.876570e+000	5.327192e+000	-5.695349e-001	-5.171976e+000	-2.349589e+000
1.553000e+000	-2.333525e+000	2.881887e+000	5.306515e+000	-5.747080e-001	-5.174310e+000	-2.319318e+000
1.554000e+000	-2.330641e+000	2.887183e+000	5.285803e+000	-5.798835e-001	-5.176615e+000	-2.289014e+000
1.555000e+000	-2.327751e+000	2.892459e+000	5.265055e+000	-5.850612e-001	-5.178888e+000	-2.258678e+000
1.556000e+000	-2.324856e+000	2.897714e+000	5.244272e+000	-5.902413e-001	-5.181132e+000	-2.228309e+000
1.557000e+000	-2.321956e+000	2.902947e+000	5.223454e+000	-5.954235e-001	-5.183345e+000	-2.197910e+000
1.558000e+000	-2.319050e+000	2.908160e+000	5.202601e+000	-6.006079e-001	-5.185528e+000	-2.167479e+000
1.559000e+000	-2.316139e+000	2.913353e+000	5.181714e+000	-6.057945e-001	-5.187680e+000	-2.137020e+000
1.560000e+000	-2.313223e+000	2.918524e+000	5.160792e+000	-6.109833e-001	-5.189802e+000	-2.106531e+000
1.561000e+000	-2.310302e+000	2.923674e+000	5.139836e+000	-6.161741e-001	-5.191893e+000	-2.076014e+000
1.562000e+000	-2.307376e+000	2.928803e+000	5.118846e+000	-6.213671e-001	-5.193954e+000	-2.045469e+000
1.563000e+000	-2.304445e+000	2.933912e+000	5.097823e+000	-6.265620e-001	-5.195984e+000	-2.014898e+000
1.564000e+000	-2.301508e+000	2.938999e+000	5.076766e+000	-6.317590e-001	-5.197984e+000	-1.984302e+000
1.565000e+000	-2.298567e+000	2.944065e+000	5.055676e+000	-6.369580e-001	-5.199953e+000	-1.953680e+000
1.566000e+000	-2.295620e+000	2.949110e+000	5.034553e+000	-6.421589e-001	-5.201891e+000	-1.923033e+000
1.567000e+000	-2.292668e+000	2.954134e+000	5.013398e+000	-6.473618e-001	-5.203799e+000	-1.892363e+000
1.568000e+000	-2.289712e+000	2.959137e+000	4.992209e+000	-6.525665e-001	-5.205676e+000	-1.861671e+000
1.569000e+000	-2.286750e+000	2.964119e+000	4.970989e+000	-6.577731e-001	-5.207522e+000	-1.830956e+000
1.570000e+000	-2.283784e+000	2.969079e+000	4.949736e+000	-6.629815e-001	-5.209337e+000	-1.800220e+000
1.571000e+000	-2.280812e+000	2.974018e+000	4.928451e+000	-6.681918e-001	-5.211122e+000	-1.769463e+000
1.572000e+000	-2.277836e+000	2.978936e+000	4.907134e+000	-6.734038e-001	-5.212876e+000	-1.738686e+000
1.573000e+000	-2.274854e+000	2.983833e+000	4.885786e+000	-6.786175e-001	-5.214600e+000	-1.707891e+000
1.574000e+000	-2.271868e+000	2.988708e+000	4.864407e+000	-6.838330e-001	-5.216292e+000	-1.677077e+000
1.575000e+000	-2.268877e+000	2.993561e+000	4.842996e+000	-6.890501e-001	-5.217954e+000	-1.646246e+000
1.576000e+000	-2.265881e+000	2.998394e+000	4.821555e+000	-6.942689e-001	-5.219585e+000	-1.615398e+000
1.577000e+000	-2.262880e+000	3.003204e+000	4.800082e+000	-6.994892e-001	-5.221185e+000	-1.584534e+000
1.578000e+000	-2.259874e+000	3.007994e+000	4.778580e+000	-7.047112e-001	-5.222754e+000	-1.553655e+000
1.579000e+000	-2.256864e+000	3.012762e+000	4.757046e+000	-7.099347e-001	-5.224292e+000	-1.522761e+000
1.580000e+000	-2.253849e+000	3.017508e+000	4.735483e+000	-7.151598e-001	-5.225799e+000	-1.491854e+000
1.581000e+000	-2.250829e+000	3.022233e+000	4.713890e+000	-7.203863e-001	-5.227276e+000	-1.460934e+000
1.582000e+000	-2.247804e+000	3.026936e+000	4.692267e+000	-7.256143e-001	-5.228721e+000	-1.430001e+000
1.583000e+000	-2.244775e+000	3.031617e+000	4.670614e+000	-7.308438e-001	-5.230136e+000	-1.399057e+000
1.584000e+000	-2.241741e+000	3.036277e+000	4.648932e+000	-7.360746e-001	-5.231519e+000	-1.368103e+000
1.585000e+000	-2.238703e+000	3.040915e+000	4.627221e+000	-7.413068e-001	-5.232872e+000	-1.337138e+000
1.586000e+000	-2.235659e+000	3.045531e+000	4.605481e+000	-7.465403e-001	-5.234193e+000	-1.306165e+000
1.587000e+000	-2.232612e+000	3.050126e+000	4.583711e+000	-7.517752e-001	-5.235484e+000	-1.275182e+000
1.588000e+000	-2.229559e+000	3.054699e+000	4.561914e+000	-7.570113e-001	-5.236744e+000	-1.244193e+000
1.589000e+000	-2.226502e+000	3.059250e+000	4.540087e+000	-7.622486e-001	-5.237973e+000	-1.213196e+000
1.590000e+000	-2.223441e+000	3.063779e+000	4.518232e+000	-7.674872e-001	-5.239170e+000	-1.182193e+000
1.591000e+000	-2.220375e+000	3.068286e+000	4.496349e+000	-7.727270e-001	-5.240337e+000	-1.151184e+000
1.592000e+000	-2.217304e+000	3.072772e+000	4.474438e+000	-7.779679e-001	-5.241473e+000	-1.120171e+000
1.593000e+000	-2.214229e+000	3.077235e+000	4.452500e+000	-7.832099e-001	-5.242577e+000	-1.089153e+000
1.594000e+000	-2.211150e+000	3.081677e+000	4.430533e+000	-7.884530e-001	-5.243651e+000	-1.058132e+000
1.595000e+000	-2.208066e+000	3.086096e+000	4.408539e+000	-7.936972e-001	-5.244694e+000	-1.027109e+000
1.596000e+000	-2.204977e+000	3.090494e+000	4.386518e+000	-7.989424e-001	-5.245705e+000	-9.960840e-001
1.597000e+000	-2.201885e+000	3.094869e+000	4.364469e+000	-8.041886e-001	-5.246686e+000	-9.650577e-001
1.598000e+000	-2.198788e+000	3.099223e+000	4.342393e+000	-8.094358e-001	-5.247635e+000	-9.340311e-001
1.599000e+000	-2.195686e+000	3.103554e+000	4.320291e+000	-8.146839e-001	-5.248554e+000	-9.030047e-001
1.600000e+000	-2.192581e+000	3.107863e+000	4.298161e+000	-8.199329e-001	-5.249441e+000	-8.719794e-001
1.601000e+000	-2.189471e+000	3.112150e+000	4.276005e+000	-8.251827e-001	-5.250298e+000	-8.409557e-001
1.602000e+000	-2.186356e+000	3.116415e+000	4.253823e+000	-8.304334e-001	-5.251123e+000	-8.099345e-001
1.603000e+000	-2.183238e+000	3.120658e+000	4.231614e+000	-8.356850e-001	-5.251918e+000	-7.789165e-001
1.604000e+000	-2.180115e+000	3.124878e+000	4.209379e+000	-8.409373e-001	-5.252681e+000	-7.479023e-001
1.605000e+000	-2.176988e+000	3.129077e+000	4.187118e+000	-8.461903e-001	-5.253413e+000	-7.168926e-001
1.606000e+000	-2.173857e+000	3.133253e+000	4.164831e+000	-8.514441e-001	-5.254115e+000	-6.858881e-001
1.607000e+000	-2.170721e+000	3.137406e+000	4.142518e+000	-8.566985e-001	-5.254785e+000	-6.548896e-001
1.608000e+000	-2.167582e+000	3.141538e+000	4.120179e+000	-8.619536e-001	-5.255425e+000	-6.238977e-001
1.609000e+000	-2.164438e+000	3.145647e+000	4.097815e+000	-8.672094e-001	-5.256033e+000	-5.929130e-001
1.610000e+000	-2.161291e+000	3.149733e+000	4.075426e+000	-8.724657e-001	-5.256610e+000	-5.619364e-001
1.611000e+000	-2.158139e+000	3.153797e+000	4.053011e+000	-8.777226e-001	-5.257157e+000	-5.309683e-001
1.612000e+000	-2.154983e+000	3.157839e+000	4.030571e+000	-8.829800e-001	-5.257672e+000	-5.000096e-001
1.613000e+000	-2.151823e+000	3.161859e+000	4.008106e+000	-8.882379e-001	-5.258157e+000	-4.690608e-001
1.614000e+000	-2.148659e+000	3.165855e+000	3.985616e+000	-8.934963e-001	-5.258610e+000	-4.381227e-001
1.615000e+000	-2.145492e+000	3.169830e+000	3.963101e+000	-8.987551e-001	-5.259033e+000	-4.071959e-001
1.616000e+000	-2.142320e+000	3.173782e+000	3.940561e+000	-9.040144e-001	-5.259425e+000	-3.762811e-001
1.617000e+000	-2.139144e+000	3.177711e+000	3.917997e+000	-9.092740e-001	-5.259786e+000	-3.453788e-001
1.618000e+000	-2.135964e+000	3.181618e+000	3.895408e+000	-9.145339e-001	-5.260116e+000	-3.144898e-001
1.619000e+000	-2.132781e+000	3.185502e+000	3.872795e+000	-9.197942e-001	-5.260415e+000	-2.836147e-001
1.620000e+000	-2.129593e+000	3.189363e+000	3.850158e+000	-9.250547e-001	-5.260683e+000	-2.527542e-001
1.621000e+000	-2.126402e+000	3.193202e+000	3.827496e+000	-9.303156e-001	-5.260920e+000	-2.219088e-001
1.622000e+000	-2.123207e+000	3.197018e+000	3.804810e+000	-9.355766e-001	-5.261127e+000	-1.910792e-001
1.623000e+000	-2.120008e+000	3.200812e+000	3.782100e+000	-9.408378e-001	-5.261302e+000	-1.602661e-001
1.624000e+000	-2.116805e+000	3.204582e+000	3.759366e+000	-9.460992e-001	-5.261447e+000	-1.294700e-001
1.625000e+000	-2.113599e+000	3.208330e+000	3.736609e+000	-9.513607e-001	-5.261561e+000	-9.869154e-002
1.626000e+000	-2.110389e+000	3.212056e+000	3.713827e+000	-9.566223e-001	-5.261645e+000	-6.793138e-002
1.627000e+000	-2.107175e+000	3.215758e+000	3.691022e+000	-9.618840e-001	-5.261697e+000	-3.719010e-002
1.628000e+000	-2.103957e+000	3.219438e+000	3.668193e+000	-9.671457e-001	-5.261719e+000	-6.468310e-003
1.629000e+000	-2.100736e+000	3.223094e+000	3.645341e+000	-9.724074e-001	-5.261710e+000	2.423340e-002
1.630000e+000	-2.097511e+000	3.226728e+000	3.622465e+000	-9.776691e-001	-5.261671e+000	5.491443e-002
1.631000e+000	-2.094282e+000	3.230339e+000	3.599566e+000	-9.829307e-001	-5.261600e+000	8.557419e-002
1.632000e+000	-2.091050e+000	3.233927e+000	3.576643e+000	-9.881923e-001	-5.261499e+000	1.162121e-001
1.633000e+000	-2.087815e+000	3.237493e+000	3.553697e+000	-9.934537e-001	-5.261368e+000	1.468276e-001
1.634000e+000	-2.084575e+000	3.241035e+000	3.530728e+000	-9.987150e-001	-5.261206e+000	1.774201e-001
1.635000e+000	-2.081333e+000	3.244554e+000	3.507736e+000	-1.003976e+000	-5.261013e+000	2.079890e-001
1.636000e+000	-2.078086e+000	3.248050e+000	3.484721e+000	-1.009237e+000	-5.260790e+000	2.385338e-001
1.637000e+000	-2.074836e+000	3.251523e+000	3.461683e+000	-1.014498e+000	-5.260536e+000	2.690539e-001
1.638000e+000	-2.071583e+000	3.254974e+000	3.438622e+000	-1.019758e+000	-5.260252e+000	2.995487e-001
1.639000e+000	-2.068327e+000	3.258401e+000	3.415538e+000	-1.025018e+000	-5.259937e+000	3.300178e-001
1.640000e+000	-2.065066e+000	3.261805e+000	3.392431e+000	-1.030278e+000	-5.259592e+000	3.604605e-001
1.641000e+000	-2.061803e+000	3.265186e+000	3.369302e+000	-1.035537e+000	-5.259216e+000	3.908763e-001
1.642000e+000	-2.058536e+000	3.268543e+000	3.346149e+000	-1.040796e+000	-5.258810e+000	4.212647e-001
1.643000e+000	-2.055266e+000	3.271878e+000	3.322974e+000	-1.046055e+000	-5.258373e+000	4.516252e-001
1.644000e+000	-2.051992e+000	3.275189e+000	3.299777e+000	-1.051313e+000	-5.257907e+000	4.819572e-001
1.645000e+000	-2.048715e+000	3.278477e+000	3.276557e+000	-1.056571e+000	-5.257410e+000	5.122602e-001
1.646000e+000	-2.045435e+000	3.281742e+000	3.253314e+000	-1.061828e+000	-5.256882e+000	5.425337e-001
1.647000e+000	-2.042152e+000	3.284984e+000	3.230049e+000	-1.067085e+000	-5.256325e+000	5.727772e-001
1.648000e+000	-2.038865e+000	3.288202e+000	3.206761e+000	-1.072341e+000	-5.255737e+000	6.029902e-001
1.649000e+000	-2.035576e+000	3.291398e+000	3.183451e+000	-1.077596e+000	-5.255119e+000	6.331722e-001
1.650000e+000	-2.032283e+000	3.294569e+000	3.160118e+000	-1.082851e+000	-5.254470e+000	6.633228e-001
1.651000e+000	-2.028986e+000	3.297718e+000	3.136763e+000	-1.088105e+000	-5.253792e+000	6.934413e-001
1.652000e+000	-2.025687e+000	3.300843e+000	3.113386e+000	-1.093358e+000	-5.253083e+000	7.235273e-001
1.653000e+000	-2.022385e+000	3.303945e+000	3.089986e+000	-1.098611e+000	-5.252345e+000	7.535805e-001
1.654000e+000	-2.019079e+000	3.307023e+000	3.066565e+000	-1.103863e+000	-5.251576e+000	7.836002e-001
1.655000e+000	-2.015771e+000	3.310078e+000	3.043121e+000	-1.109114e+000	-5.250778e+000	8.135860e-001
1.656000e+000	-2.012459e+000	3.313109e+000	3.019654e+000	-1.114365e+000	-5.249949e+000	8.435375e-001
1.657000e+000	-2.009145e+000	3.316117e+000	2.996166e+000	-1.119614e+000	-5.249091e+000	8.734542e-001
1.658000e+000	-2.005827e+000	3.319101e+000	2.972655e+000	-1.124863e+000	-5.248202e+000	9.033356e-001
1.659000e+000	-2.002506e+000	3.322062e+000	2.949122e+000	-1.130110e+000	-5.247284e+000	9.331814e-001
1.660000e+000	-1.999183e+000	3.325000e+000	2.925567e+000	-1.135357e+000	-5.246336e+000	9.629910e-001
1.661000e+000	-1.995856e+000	3.327913e+000	2.901990e+000	-1.140603e+000	-5.245358e+000	9.927641e-001
1.662000e+000	-1.992527e+000	3.330804e+000	2.878391e+000	-1.145848e+000	-5.244350e+000	1.022500e+000
