3.568000e+000	-1.029354e+000	-7.253936e-001	-3.395954e+001	-5.583036e-001	-2.747399e+000	3.191232e+001	-7.474792e-001	-1.100678e+000	1.429266e+001	-1.294977e+001	1.513481e+000	-6.401875e+000
3.569000e+000	-1.030096e+000	-7.593308e-001	-3.391462e+001	-5.610350e-001	-2.715473e+000	3.193996e+001	-7.485728e-001	-1.086420e+000	1.422187e+001	-1.294826e+001	1.507067e+000	-6.426387e+000
3.570000e+000	-1.030872e+000	-7.932226e-001	-3.386893e+001	-5.637345e-001	-2.683519e+000	3.196716e+001	-7.496521e-001	-1.072234e+000	1.415134e+001	-1.294675e+001	1.500628e+000	-6.451051e+000
3.571000e+000	-1.031683e+000	-8.270684e-001	-3.382247e+001	-5.664021e-001	-2.651539e+000	3.199393e+001	-7.507173e-001	-1.058118e+000	1.408104e+001	-1.294526e+001	1.494165e+000	-6.475871e+000
3.572000e+000	-1.032527e+000	-8.608673e-001	-3.377526e+001	-5.690376e-001	-2.619531e+000	3.202029e+001	-7.517684e-001	-1.044072e+000	1.401097e+001	-1.294377e+001	1.487676e+000	-6.500848e+000
3.573000e+000	-1.033404e+000	-8.946186e-001	-3.372729e+001	-5.716411e-001	-2.587498e+000	3.204626e+001	-7.528054e-001	-1.030096e+000	1.394111e+001	-1.294228e+001	1.481163e+000	-6.525986e+000
3.574000e+000	-1.034316e+000	-9.283216e-001	-3.367857e+001	-5.742126e-001	-2.555439e+000	3.207184e+001	-7.538286e-001	-1.016189e+000	1.387145e+001	-1.294080e+001	1.474624e+000	-6.551287e+000
3.575000e+000	-1.035261e+000	-9.619755e-001	-3.362911e+001	-5.767520e-001	-2.523355e+000	3.209707e+001	-7.548379e-001	-1.002353e+000	1.380199e+001	-1.293933e+001	1.468060e+000	-6.576753e+000
3.576000e+000	-1.036240e+000	-9.955796e-001	-3.357892e+001	-5.792593e-001	-2.491245e+000	3.212193e+001	-7.558333e-001	-9.885852e-001	1.373271e+001	-1.293787e+001	1.461471e+000	-6.602386e+000
3.577000e+000	-1.037252e+000	-1.029133e+000	-3.352800e+001	-5.817345e-001	-2.459111e+000	3.214646e+001	-7.568150e-001	-9.748871e-001	1.366361e+001	-1.293641e+001	1.454855e+000	-6.628187e+000
3.578000e+000	-1.038298e+000	-1.062635e+000	-3.347635e+001	-5.841775e-001	-2.426952e+000	3.217066e+001	-7.577831e-001	-9.612579e-001	1.359467e+001	-1.293496e+001	1.448214e+000	-6.654159e+000
3.579000e+000	-1.039377e+000	-1.096086e+000	-3.342399e+001	-5.865884e-001	-2.394770e+000	3.219454e+001	-7.587376e-001	-9.476977e-001	1.352588e+001	-1.293351e+001	1.441547e+000	-6.680301e+000
3.580000e+000	-1.040490e+000	-1.129483e+000	-3.337090e+001	-5.889670e-001	-2.362563e+000	3.221810e+001	-7.596785e-001	-9.342061e-001	1.345724e+001	-1.293208e+001	1.434854e+000	-6.706617e+000
3.581000e+000	-1.041636e+000	-1.162827e+000	-3.331711e+001	-5.913135e-001	-2.330333e+000	3.224137e+001	-7.606060e-001	-9.207832e-001	1.338874e+001	-1.293064e+001	1.428134e+000	-6.733106e+000
3.582000e+000	-1.042816e+000	-1.196117e+000	-3.326261e+001	-5.936277e-001	-2.298081e+000	3.226434e+001	-7.615201e-001	-9.074286e-001	1.332037e+001	-1.292922e+001	1.421387e+000	-6.759768e+000
3.583000e+000	-1.044028e+000	-1.229352e+000	-3.320741e+001	-5.959096e-001	-2.265805e+000	3.228703e+001	-7.624209e-001	-8.941424e-001	1.325212e+001	-1.292780e+001	1.414614e+000	-6.786606e+000
3.584000e+000	-1.045274e+000	-1.262532e+000	-3.315150e+001	-5.981593e-001	-2.233507e+000	3.230944e+001	-7.633084e-001	-8.809243e-001	1.318398e+001	-1.292639e+001	1.407814e+000	-6.813619e+000
3.585000e+000	-1.046553e+000	-1.295655e+000	-3.309490e+001	-6.003766e-001	-2.201186e+000	3.233157e+001	-7.641828e-001	-8.677744e-001	1.311596e+001	-1.292499e+001	1.400987e+000	-6.840807e+000
3.586000e+000	-1.047866e+000	-1.328721e+000	-3.303760e+001	-6.025617e-001	-2.168844e+000	3.235344e+001	-7.650440e-001	-8.546924e-001	1.304803e+001	-1.292359e+001	1.394132e+000	-6.868170e+000
3.587000e+000	-1.049211e+000	-1.361730e+000	-3.297961e+001	-6.047143e-001	-2.136479e+000	3.237505e+001	-7.658922e-001	-8.416783e-001	1.298019e+001	-1.292220e+001	1.387250e+000	-6.895709e+000
3.588000e+000	-1.050589e+000	-1.394680e+000	-3.292093e+001	-6.068346e-001	-2.104094e+000	3.239640e+001	-7.667274e-001	-8.287320e-001	1.291245e+001	-1.292081e+001	1.380341e+000	-6.923424e+000
3.589000e+000	-1.052000e+000	-1.427572e+000	-3.286156e+001	-6.089225e-001	-2.071687e+000	3.241750e+001	-7.675497e-001	-8.158534e-001	1.284478e+001	-1.291944e+001	1.373404e+000	-6.951313e+000
3.590000e+000	-1.053444e+000	-1.460403e+000	-3.280151e+001	-6.109780e-001	-2.039259e+000	3.243834e+001	-7.683591e-001	-8.030424e-001	1.277720e+001	-1.291807e+001	1.366438e+000	-6.979376e+000
3.591000e+000	-1.054921e+000	-1.493174e+000	-3.274078e+001	-6.130010e-001	-2.006810e+000	3.245894e+001	-7.691558e-001	-7.902990e-001	1.270968e+001	-1.291670e+001	1.359445e+000	-7.007613e+000
3.592000e+000	-1.056431e+000	-1.525884e+000	-3.267936e+001	-6.149916e-001	-1.974341e+000	3.247929e+001	-7.699397e-001	-7.776230e-001	1.264223e+001	-1.291535e+001	1.352423e+000	-7.036024e+000
3.593000e+000	-1.057973e+000	-1.558533e+000	-3.261726e+001	-6.169497e-001	-1.941851e+000	3.249939e+001	-7.707110e-001	-7.650145e-001	1.257484e+001	-1.291400e+001	1.345373e+000	-7.064606e+000
3.594000e+000	-1.059548e+000	-1.591119e+000	-3.255449e+001	-6.188753e-001	-1.909342e+000	3.251925e+001	-7.714698e-001	-7.524733e-001	1.250751e+001	-1.291266e+001	1.338294e+000	-7.093360e+000
3.595000e+000	-1.061155e+000	-1.623642e+000	-3.249104e+001	-6.207684e-001	-1.876813e+000	3.253887e+001	-7.722160e-001	-7.399994e-001	1.244023e+001	-1.291132e+001	1.331186e+000	-7.122285e+000
3.596000e+000	-1.062795e+000	-1.656101e+000	-3.242691e+001	-6.226289e-001	-1.844264e+000	3.255825e+001	-7.729498e-001	-7.275928e-001	1.237301e+001	-1.290999e+001	1.324049e+000	-7.151378e+000
3.597000e+000	-1.064467e+000	-1.688495e+000	-3.236211e+001	-6.244569e-001	-1.811697e+000	3.257738e+001	-7.736712e-001	-7.152534e-001	1.230583e+001	-1.290867e+001	1.316883e+000	-7.180639e+000
3.598000e+000	-1.066172e+000	-1.720825e+000	-3.229663e+001	-6.262523e-001	-1.779110e+000	3.259626e+001	-7.743803e-001	-7.029811e-001	1.223869e+001	-1.290736e+001	1.309688e+000	-7.210067e+000
3.599000e+000	-1.067909e+000	-1.753088e+000	-3.223049e+001	-6.280151e-001	-1.746504e+000	3.261490e+001	-7.750772e-001	-6.907760e-001	1.217160e+001	-1.290605e+001	1.302463e+000	-7.239660e+000
3.600000e+000	-1.069678e+000	-1.785285e+000	-3.216367e+001	-6.297453e-001	-1.713880e+000	3.263329e+001	-7.757619e-001	-6.786379e-001	1.210454e+001	-1.290476e+001	1.295208e+000	-7.269417e+000
3.601000e+000	-1.071479e+000	-1.817415e+000	-3.209618e+001	-6.314429e-001	-1.681238e+000	3.265143e+001	-7.764345e-001	-6.665669e-001	1.203752e+001	-1.290346e+001	1.287924e+000	-7.299336e+000
3.602000e+000	-1.073313e+000	-1.849477e+000	-3.202802e+001	-6.331078e-001	-1.648577e+000	3.266932e+001	-7.770951e-001	-6.545629e-001	1.197054e+001	-1.290218e+001	1.280610e+000	-7.329415e+000
3.603000e+000	-1.075178e+000	-1.881471e+000	-3.195919e+001	-6.347400e-001	-1.615899e+000	3.268695e+001	-7.777436e-001	-6.426258e-001	1.190359e+001	-1.290090e+001	1.273265e+000	-7.359653e+000
3.604000e+000	-1.077076e+000	-1.913396e+000	-3.188969e+001	-6.363396e-001	-1.583203e+000	3.270432e+001	-7.783803e-001	-6.307557e-001	1.183668e+001	-1.289963e+001	1.265890e+000	-7.390047e+000
3.605000e+000	-1.079005e+000	-1.945250e+000	-3.181953e+001	-6.379064e-001	-1.550491e+000	3.272143e+001	-7.790052e-001	-6.189524e-001	1.176980e+001	-1.289837e+001	1.258485e+000	-7.420597e+000
3.606000e+000	-1.080966e+000	-1.977034e+000	-3.174870e+001	-6.394405e-001	-1.517761e+000	3.273827e+001	-7.796183e-001	-6.072161e-001	1.170295e+001	-1.289712e+001	1.251049e+000	-7.451299e+000
3.607000e+000	-1.082959e+000	-2.008747e+000	-3.167720e+001	-6.409419e-001	-1.485014e+000	3.275484e+001	-7.802196e-001	-5.955465e-001	1.163613e+001	-1.289587e+001	1.243582e+000	-7.482152e+000
3.608000e+000	-1.084984e+000	-2.040389e+000	-3.160503e+001	-6.424106e-001	-1.452251e+000	3.277113e+001	-7.808094e-001	-5.839438e-001	1.156935e+001	-1.289463e+001	1.236085e+000	-7.513154e+000
3.609000e+000	-1.087040e+000	-2.071957e+000	-3.153220e+001	-6.438464e-001	-1.419472e+000	3.278714e+001	-7.813875e-001	-5.724078e-001	1.150260e+001	-1.289340e+001	1.228556e+000	-7.544303e+000
3.610000e+000	-1.089128e+000	-2.103453e+000	-3.145871e+001	-6.452495e-001	-1.386677e+000	3.280287e+001	-7.819542e-001	-5.609386e-001	1.143588e+001	-1.289217e+001	1.220996e+000	-7.575596e+000
3.611000e+000	-1.091247e+000	-2.134874e+000	-3.138455e+001	-6.466198e-001	-1.353866e+000	3.281829e+001	-7.825094e-001	-5.495361e-001	1.136920e+001	-1.289095e+001	1.213405e+000	-7.607032e+000
3.612000e+000	-1.093397e+000	-2.166222e+000	-3.130973e+001	-6.479572e-001	-1.321040e+000	3.283342e+001	-7.830533e-001	-5.382002e-001	1.130255e+001	-1.288975e+001	1.205782e+000	-7.638607e+000
3.613000e+000	-1.095579e+000	-2.197494e+000	-3.123424e+001	-6.492618e-001	-1.288200e+000	3.284824e+001	-7.835859e-001	-5.269309e-001	1.123595e+001	-1.288854e+001	1.198127e+000	-7.670320e+000
3.614000e+000	-1.097792e+000	-2.228690e+000	-3.115809e+001	-6.505336e-001	-1.255344e+000	3.286275e+001	-7.841072e-001	-5.157283e-001	1.116938e+001	-1.288735e+001	1.190441e+000	-7.702169e+000
3.615000e+000	-1.100037e+000	-2.259810e+000	-3.108128e+001	-6.517725e-001	-1.222474e+000	3.287694e+001	-7.846173e-001	-5.045922e-001	1.110286e+001	-1.288616e+001	1.182723e+000	-7.734150e+000
3.616000e+000	-1.102312e+000	-2.290852e+000	-3.100381e+001	-6.529786e-001	-1.189590e+000	3.289080e+001	-7.851164e-001	-4.935225e-001	1.103639e+001	-1.288498e+001	1.174973e+000	-7.766262e+000
3.617000e+000	-1.104618e+000	-2.321817e+000	-3.092568e+001	-6.541517e-001	-1.156693e+000	3.290432e+001	-7.856044e-001	-4.825194e-001	1.096996e+001	-1.288381e+001	1.167191e+000	-7.798501e+000
3.618000e+000	-1.106955e+000	-2.352703e+000	-3.084688e+001	-6.552919e-001	-1.123782e+000	3.291751e+001	-7.860815e-001	-4.715826e-001	1.090359e+001	-1.288265e+001	1.159376e+000	-7.830866e+000
3.619000e+000	-1.109324e+000	-2.383511e+000	-3.076743e+001	-6.563993e-001	-1.090858e+000	3.293034e+001	-7.865476e-001	-4.607122e-001	1.083727e+001	-1.288149e+001	1.151529e+000	-7.863354e+000
3.620000e+000	-1.111722e+000	-2.414238e+000	-3.068732e+001	-6.574737e-001	-1.057921e+000	3.294281e+001	-7.870029e-001	-4.499081e-001	1.077101e+001	-1.288035e+001	1.143649e+000	-7.895961e+000
3.621000e+000	-1.114152e+000	-2.444885e+000	-3.060655e+001	-6.585151e-001	-1.024972e+000	3.295492e+001	-7.874474e-001	-4.391701e-001	1.070481e+001	-1.287921e+001	1.135737e+000	-7.928687e+000
3.622000e+000	-1.116612e+000	-2.475451e+000	-3.052512e+001	-6.595236e-001	-9.920115e-001	3.296665e+001	-7.878813e-001	-4.284984e-001	1.063869e+001	-1.287807e+001	1.127792e+000	-7.961527e+000
3.623000e+000	-1.119103e+000	-2.505935e+000	-3.044304e+001	-6.604991e-001	-9.590391e-001	3.297799e+001	-7.883045e-001	-4.178927e-001	1.057263e+001	-1.287695e+001	1.119814e+000	-7.994480e+000
3.624000e+000	-1.121624e+000	-2.536337e+000	-3.036030e+001	-6.614417e-001	-9.260556e-001	3.298894e+001	-7.887171e-001	-4.073531e-001	1.050666e+001	-1.287584e+001	1.111803e+000	-8.027542e+000
3.625000e+000	-1.124176e+000	-2.566655e+000	-3.027691e+001	-6.623512e-001	-8.930614e-001	3.299949e+001	-7.891192e-001	-3.968794e-001	1.044077e+001	-1.287473e+001	1.103759e+000	-8.060711e+000
3.626000e+000	-1.126757e+000	-2.596890e+000	-3.019287e+001	-6.632278e-001	-8.600568e-001	3.300963e+001	-7.895109e-001	-3.864715e-001	1.037496e+001	-1.287363e+001	1.095681e+000	-8.093984e+000
3.627000e+000	-1.129369e+000	-2.627041e+000	-3.010817e+001	-6.640713e-001	-8.270423e-001	3.301934e+001	-7.898922e-001	-3.761294e-001	1.030925e+001	-1.287254e+001	1.087571e+000	-8.127359e+000
3.628000e+000	-1.132011e+000	-2.657107e+000	-3.002282e+001	-6.648819e-001	-7.940183e-001	3.302862e+001	-7.902631e-001	-3.658530e-001	1.024364e+001	-1.287145e+001	1.079426e+000	-8.160832e+000
3.629000e+000	-1.134683e+000	-2.687086e+000	-2.993683e+001	-6.656594e-001	-7.609852e-001	3.303745e+001	-7.906239e-001	-3.556421e-001	1.017814e+001	-1.287038e+001	1.071249e+000	-8.194401e+000
3.630000e+000	-1.137386e+000	-2.716980e+000	-2.985018e+001	-6.664038e-001	-7.279435e-001	3.304584e+001	-7.909744e-001	-3.454967e-001	1.011275e+001	-1.286931e+001	1.063038e+000	-8.228063e+000
3.631000e+000	-1.140117e+000	-2.746787e+000	-2.976289e+001	-6.671153e-001	-6.948937e-001	3.305376e+001	-7.913149e-001	-3.354166e-001	1.004748e+001	-1.286825e+001	1.054793e+000	-8.261815e+000
3.632000e+000	-1.142879e+000	-2.776506e+000	-2.967496e+001	-6.677936e-001	-6.618361e-001	3.306121e+001	-7.916453e-001	-3.254017e-001	9.982340e+000	-1.286720e+001	1.046514e+000	-8.295654e+000
3.633000e+000	-1.145670e+000	-2.806136e+000	-2.958638e+001	-6.684389e-001	-6.287714e-001	3.306817e+001	-7.919657e-001	-3.154519e-001	9.917332e+000	-1.286616e+001	1.038201e+000	-8.329578e+000
3.634000e+000	-1.148491e+000	-2.835678e+000	-2.949716e+001	-6.690512e-001	-5.957000e-001	3.307464e+001	-7.922762e-001	-3.055670e-001	9.852465e+000	-1.286512e+001	1.029855e+000	-8.363583e+000
3.635000e+000	-1.151342e+000	-2.865130e+000	-2.940730e+001	-6.696303e-001	-5.626223e-001	3.308061e+001	-7.925769e-001	-2.957469e-001	9.787747e+000	-1.286410e+001	1.021474e+000	-8.397667e+000
3.636000e+000	-1.154222e+000	-2.894492e+000	-2.931680e+001	-6.701764e-001	-5.295389e-001	3.308606e+001	-7.928677e-001	-2.859914e-001	9.723187e+000	-1.286308e+001	1.013059e+000	-8.431827e+000
3.637000e+000	-1.157131e+000	-2.923764e+000	-2.922567e+001	-6.706894e-001	-4.964503e-001	3.309098e+001	-7.931489e-001	-2.763004e-001	9.658791e+000	-1.286207e+001	1.004611e+000	-8.466060e+000
3.638000e+000	-1.160069e+000	-2.952944e+000	-2.913390e+001	-6.711693e-001	-4.633571e-001	3.309537e+001	-7.934204e-001	-2.666738e-001	9.594570e+000	-1.286107e+001	9.961273e-001	-8.500363e+000
3.639000e+000	-1.163037e+000	-2.982031e+000	-2.904150e+001	-6.716161e-001	-4.302598e-001	3.309920e+001	-7.936822e-001	-2.571112e-001	9.530530e+000	-1.286008e+001	9.876098e-001	-8.534733e+000
3.640000e+000	-1.166033e+000	-3.011026e+000	-2.894847e+001	-6.720298e-001	-3.971589e-001	3.310248e+001	-7.939346e-001	-2.476127e-001	9.466682e+000	-1.285910e+001	9.790578e-001	-8.569167e+000
3.641000e+000	-1.169059e+000	-3.039928e+000	-2.885482e+001	-6.724104e-001	-3.640550e-001	3.310518e+001	-7.941775e-001	-2.381778e-001	9.403034e+000	-1.285812e+001	9.704714e-001	-8.603663e+000
3.642000e+000	-1.172113e+000	-3.068736e+000	-2.876054e+001	-6.727579e-001	-3.309487e-001	3.310730e+001	-7.944110e-001	-2.288065e-001	9.339594e+000	-1.285716e+001	9.618505e-001	-8.638217e+000
3.643000e+000	-1.175196e+000	-3.097449e+000	-2.866563e+001	-6.730723e-001	-2.978406e-001	3.310882e+001	-7.946351e-001	-2.194986e-001	9.276374e+000	-1.285620e+001	9.531949e-001	-8.672826e+000
3.644000e+000	-1.178308e+000	-3.126067e+000	-2.857011e+001	-6.733536e-001	-2.647313e-001	3.310974e+001	-7.948500e-001	-2.102537e-001	9.213381e+000	-1.285525e+001	9.445048e-001	-8.707488e+000
3.645000e+000	-1.181448e+000	-3.154589e+000	-2.847397e+001	-6.736018e-001	-2.316214e-001	3.311003e+001	-7.950557e-001	-2.010717e-001	9.150626e+000	-1.285431e+001	9.357800e-001	-8.742200e+000
3.646000e+000	-1.184617e+000	-3.183015e+000	-2.837722e+001	-6.738169e-001	-1.985115e-001	3.310970e+001	-7.952522e-001	-1.919524e-001	9.088120e+000	-1.285338e+001	9.270204e-001	-8.776958e+000
3.647000e+000	-1.187814e+000	-3.211343e+000	-2.827985e+001	-6.739988e-001	-1.654022e-001	3.310872e+001	-7.954396e-001	-1.828954e-001	9.025871e+000	-1.285246e+001	9.182260e-001	-8.811760e+000
3.648000e+000	-1.191040e+000	-3.239574e+000	-2.818188e+001	-6.741477e-001	-1.322942e-001	3.310709e+001	-7.956180e-001	-1.739005e-001	8.963890e+000	-1.285154e+001	9.093968e-001	-8.846603e+000
3.649000e+000	-1.194293e+000	-3.267707e+000	-2.808331e+001	-6.742634e-001	-9.918822e-002	3.310480e+001	-7.957874e-001	-1.649675e-001	8.902188e+000	-1.285064e+001	9.005328e-001	-8.881483e+000
3.650000e+000	-1.197575e+000	-3.295741e+000	-2.798413e+001	-6.743460e-001	-6.608485e-002	3.310182e+001	-7.959479e-001	-1.560961e-001	8.840776e+000	-1.284974e+001	8.916339e-001	-8.916399e+000
3.651000e+000	-1.200885e+000	-3.323675e+000	-2.788435e+001	-6.743956e-001	-3.298480e-002	3.309816e+001	-7.960996e-001	-1.472859e-001	8.779663e+000	-1.284885e+001	8.827000e-001	-8.951346e+000
3.652000e+000	-1.204222e+000	-3.351509e+000	-2.778398e+001	-6.744120e-001	1.112366e-004	3.309379e+001	-7.962425e-001	-1.385366e-001	8.718862e+000	-1.284797e+001	8.737312e-001	-8.986322e+000
3.653000e+000	-1.207588e+000	-3.379243e+000	-2.768301e+001	-6.743953e-001	3.320255e-002	3.308871e+001	-7.963767e-001	-1.298480e-001	8.658383e+000	-1.284711e+001	8.647273e-001	-9.021325e+000
3.654000e+000	-1.210981e+000	-3.406875e+000	-2.758146e+001	-6.743456e-001	6.628842e-002	3.308290e+001	-7.965022e-001	-1.212197e-001	8.598237e+000	-1.284625e+001	8.556885e-001	-9.056350e+000
3.655000e+000	-1.214401e+000	-3.434405e+000	-2.747933e+001	-6.742628e-001	9.936811e-002	3.307635e+001	-7.966192e-001	-1.126514e-001	8.538436e+000	-1.284539e+001	8.466146e-001	-9.091395e+000
3.656000e+000	-1.217849e+000	-3.461833e+000	-2.737661e+001	-6.741469e-001	1.324409e-001	3.306906e+001	-7.967276e-001	-1.041428e-001	8.478991e+000	-1.284455e+001	8.375057e-001	-9.126457e+000
3.657000e+000	-1.221325e+000	-3.489158e+000	-2.727332e+001	-6.739979e-001	1.655060e-001	3.306099e+001	-7.968275e-001	-9.569334e-002	8.419914e+000	-1.284372e+001	8.283617e-001	-9.161534e+000
3.658000e+000	-1.224828e+000	-3.516380e+000	-2.716945e+001	-6.738159e-001	1.985626e-001	3.305216e+001	-7.969190e-001	-8.730281e-002	8.361217e+000	-1.284290e+001	8.191826e-001	-9.196621e+000
3.659000e+000	-1.228358e+000	-3.543497e+000	-2.706502e+001	-6.736008e-001	2.316100e-001	3.304253e+001	-7.970021e-001	-7.897077e-002	8.302911e+000	-1.284208e+001	8.099685e-001	-9.231717e+000
3.660000e+000	-1.231915e+000	-3.570510e+000	-2.696002e+001	-6.733526e-001	2.646474e-001	3.303210e+001	-7.970769e-001	-7.069685e-002	8.245009e+000	-1.284128e+001	8.007192e-001	-9.266818e+000
3.661000e+000	-1.235499e+000	-3.597417e+000	-2.685446e+001	-6.730715e-001	2.976739e-001	3.302086e+001	-7.971435e-001	-6.248062e-002	8.187523e+000	-1.284048e+001	7.914348e-001	-9.301920e+000
3.662000e+000	-1.239110e+000	-3.624218e+000	-2.674834e+001	-6.727573e-001	3.306888e-001	3.300880e+001	-7.972019e-001	-5.432166e-002	8.130465e+000	-1.283969e+001	7.821154e-001	-9.337022e+000
3.663000e+000	-1.242747e+000	-3.650913e+000	-2.664168e+001	-6.724101e-001	3.636913e-001	3.299590e+001	-7.972522e-001	-4.621954e-002	8.073847e+000	-1.283892e+001	7.727608e-001	-9.372121e+000
3.664000e+000	-1.246411e+000	-3.677501e+000	-2.653446e+001	-6.720299e-001	3.966804e-001	3.298214e+001	-7.972944e-001	-3.817381e-002	8.017682e+000	-1.283815e+001	7.633711e-001	-9.407212e+000
3.665000e+000	-1.250102e+000	-3.703982e+000	-2.642670e+001	-6.716168e-001	4.296553e-001	3.296753e+001	-7.973285e-001	-3.018402e-002	7.961981e+000	-1.283739e+001	7.539464e-001	-9.442293e+000
3.666000e+000	-1.253819e+000	-3.730355e+000	-2.631841e+001	-6.711706e-001	4.626151e-001	3.295204e+001	-7.973548e-001	-2.224969e-002	7.906759e+000	-1.283664e+001	7.444865e-001	-9.477362e+000
3.667000e+000	-1.257563e+000	-3.756619e+000	-2.620958e+001	-6.706915e-001	4.955591e-001	3.293567e+001	-7.973731e-001	-1.437034e-002	7.852027e+000	-1.283590e+001	7.349917e-001	-9.512414e+000
3.668000e+000	-1.261332e+000	-3.782774e+000	-2.610022e+001	-6.701795e-001	5.284862e-001	3.291839e+001	-7.973835e-001	-6.545470e-003	7.797798e+000	-1.283517e+001	7.254617e-001	-9.547448e+000
3.669000e+000	-1.265128e+000	-3.808819e+000	-2.599034e+001	-6.696346e-001	5.613955e-001	3.290020e+001	-7.973862e-001	1.225428e-003	7.744085e+000	-1.283445e+001	7.158968e-001	-9.582459e+000
3.670000e+000	-1.268950e+000	-3.834754e+000	-2.587994e+001	-6.690567e-001	5.942863e-001	3.288109e+001	-7.973811e-001	8.942877e-003	7.690901e+000	-1.283374e+001	7.062968e-001	-9.617446e+000
3.671000e+000	-1.272798e+000	-3.860579e+000	-2.576903e+001	-6.684460e-001	6.271574e-001	3.286104e+001	-7.973683e-001	1.660741e-002	7.638259e+000	-1.283304e+001	6.966619e-001	-9.652404e+000
3.672000e+000	-1.276671e+000	-3.886292e+000	-2.565761e+001	-6.678024e-001	6.600080e-001	3.284005e+001	-7.973479e-001	2.421958e-002	7.586172e+000	-1.283234e+001	6.869920e-001	-9.687332e+000
3.673000e+000	-1.280570e+000	-3.911894e+000	-2.554568e+001	-6.671260e-001	6.928372e-001	3.281809e+001	-7.973199e-001	3.177994e-002	7.534652e+000	-1.283166e+001	6.772872e-001	-9.722225e+000
3.674000e+000	-1.284495e+000	-3.937383e+000	-2.543325e+001	-6.664167e-001	7.256439e-001	3.279516e+001	-7.972843e-001	3.928908e-002	7.483713e+000	-1.283099e+001	6.675476e-001	-9.757080e+000
3.675000e+000	-1.288445e+000	-3.962760e+000	-2.532034e+001	-6.656747e-001	7.584272e-001	3.277124e+001	-7.972413e-001	4.674757e-002	7.433368e+000	-1.283033e+001	6.577731e-001	-9.791896e+000
3.676000e+000	-1.292420e+000	-3.988024e+000	-2.520693e+001	-6.648999e-001	7.911860e-001	3.274633e+001	-7.971909e-001	5.415602e-002	7.383630e+000	-1.282967e+001	6.479638e-001	-9.826667e+000
3.677000e+000	-1.296421e+000	-4.013174e+000	-2.509304e+001	-6.640923e-001	8.239195e-001	3.272040e+001	-7.971330e-001	6.151504e-002	7.334513e+000	-1.282903e+001	6.381198e-001	-9.861392e+000
3.678000e+000	-1.300447e+000	-4.038210e+000	-2.497867e+001	-6.632521e-001	8.566265e-001	3.269346e+001	-7.970678e-001	6.882525e-002	7.286029e+000	-1.282840e+001	6.282410e-001	-9.896067e+000
3.679000e+000	-1.304497e+000	-4.063131e+000	-2.486383e+001	-6.623791e-001	8.893061e-001	3.266547e+001	-7.969954e-001	7.608731e-002	7.238192e+000	-1.282777e+001	6.183276e-001	-9.930690e+000
3.680000e+000	-1.308573e+000	-4.087937e+000	-2.474852e+001	-6.614735e-001	9.219571e-001	3.263644e+001	-7.969157e-001	8.330186e-002	7.191014e+000	-1.282716e+001	6.083797e-001	-9.965256e+000
3.681000e+000	-1.312673e+000	-4.112628e+000	-2.463275e+001	-6.605352e-001	9.545786e-001	3.260635e+001	-7.968288e-001	9.046956e-002	7.144510e+000	-1.282656e+001	5.983972e-001	-9.999762e+000
3.682000e+000	-1.316798e+000	-4.137203e+000	-2.451652e+001	-6.595643e-001	9.871695e-001	3.257519e+001	-7.967348e-001	9.759111e-002	7.098692e+000	-1.282596e+001	5.883802e-001	-1.003421e+001
3.683000e+000	-1.320948e+000	-4.161661e+000	-2.439985e+001	-6.585609e-001	1.019729e+000	3.254295e+001	-7.966336e-001	1.046672e-001	7.053574e+000	-1.282538e+001	5.783288e-001	-1.006859e+001
3.684000e+000	-1.325121e+000	-4.186002e+000	-2.428272e+001	-6.575249e-001	1.052255e+000	3.250961e+001	-7.965254e-001	1.116985e-001	7.009168e+000	-1.282481e+001	5.682430e-001	-1.010289e+001
3.685000e+000	-1.329320e+000	-4.210226e+000	-2.416516e+001	-6.564564e-001	1.084747e+000	3.247516e+001	-7.964102e-001	1.186858e-001	6.965489e+000	-1.282424e+001	5.581230e-001	-1.013713e+001
3.686000e+000	-1.333542e+000	-4.234332e+000	-2.404716e+001	-6.553554e-001	1.117205e+000	3.243959e+001	-7.962881e-001	1.256297e-001	6.922548e+000	-1.282369e+001	5.479688e-001	-1.017129e+001
3.687000e+000	-1.337788e+000	-4.258320e+000	-2.392874e+001	-6.542220e-001	1.149626e+000	3.240289e+001	-7.961590e-001	1.325311e-001	6.880360e+000	-1.282315e+001	5.377804e-001	-1.020538e+001
3.688000e+000	-1.342058e+000	-4.282190e+000	-2.380989e+001	-6.530561e-001	1.182010e+000	3.236505e+001	-7.960230e-001	1.393907e-001	6.838937e+000	-1.282262e+001	5.275581e-001	-1.023938e+001
3.689000e+000	-1.346353e+000	-4.305940e+000	-2.369062e+001	-6.518580e-001	1.214356e+000	3.232604e+001	-7.958802e-001	1.462092e-001	6.798292e+000	-1.282209e+001	5.173017e-001	-1.027329e+001
3.690000e+000	-1.350670e+000	-4.329571e+000	-2.357095e+001	-6.506275e-001	1.246662e+000	3.228587e+001	-7.957306e-001	1.529875e-001	6.758439e+000	-1.282158e+001	5.070115e-001	-1.030712e+001
3.691000e+000	-1.355012e+000	-4.353082e+000	-2.345086e+001	-6.493647e-001	1.278927e+000	3.224452e+001	-7.955743e-001	1.597264e-001	6.719390e+000	-1.282108e+001	4.966875e-001	-1.034085e+001
